magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983137598898998	0.0	0.0
-25.375	-5.983137598898998	0.0	0.0
-24.291666666666664	-5.983137598898998	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
