magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987120672961911	0.0	0.0
-25.375	-5.987120672961911	0.0	0.0
-24.291666666666664	-5.987120672961911	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
