magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998260628037299	0.0	0.0
-25.375	-5.998260628037299	0.0	0.0
-24.291666666666664	-5.998260628037299	0.0	0.0
-23.208333333333336	-5.998260628037299	0.0	0.0
-22.125	-5.998260628037299	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
