magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970172950748042	0.0	0.0
-25.375	-5.970172950748042	0.0	0.0
-24.291666666666664	-5.970172950748042	0.0	0.0
-23.208333333333336	-5.970172950748042	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
