magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9640491552193975	0.0	0.0
-25.375	-5.9640491552193975	0.0	0.0
-24.291666666666664	-5.9640491552193975	0.0	0.0
-23.208333333333336	-5.9640491552193975	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-15.625	-3.903122375812191	4.724203577753508e-05	7.0
-14.541666666666668	-3.748220415826448	5.646503272450892e-05	10.0
