magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983819668515718	0.0	0.0
-25.375	-5.983819668515718	0.0	0.0
-24.291666666666664	-5.983819668515718	0.0	0.0
-23.208333333333336	-5.983819668515718	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
