magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9717525131923415	0.0	0.0
-25.375	-5.9717525131923415	0.0	0.0
-24.291666666666664	-5.9717525131923415	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
