magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976735458915683	0.0	0.0
-25.375	-5.976735458915683	0.0	0.0
-24.291666666666664	-5.976735458915683	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
