magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9872821090239405	0.0	0.0
-25.375	-5.9872821090239405	0.0	0.0
-24.291666666666664	-5.9872821090239405	0.0	0.0
-23.208333333333336	-5.9872821090239405	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
