magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994204904040139	0.0	0.0
-25.375	-5.994204904040139	0.0	0.0
-24.291666666666664	-5.994204904040139	0.0	0.0
-23.208333333333336	-5.994204904040139	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.0826394248084945	0.00038421125220749027	463.0
-16.708333333333336	-1.9433997371052854	0.0004510138966074053	638.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
