magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999429730802638	0.0	0.0
-25.375	-5.999429730802638	0.0	0.0
-24.291666666666664	-5.999429730802638	0.0	0.0
-23.208333333333336	-5.999429730802638	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
