magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985615696060349	0.0	0.0
-25.375	-5.985615696060349	0.0	0.0
-24.291666666666664	-5.985615696060349	0.0	0.0
-23.208333333333336	-5.985615696060349	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
