magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9818237809382016	0.0	0.0
-25.375	-5.9818237809382016	0.0	0.0
-24.291666666666664	-5.9818237809382016	0.0	0.0
-23.208333333333336	-5.9818237809382016	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
