magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995450427112305	0.0	0.0
-25.375	-5.9995450427112305	0.0	0.0
-24.291666666666664	-5.9995450427112305	0.0	0.0
-23.208333333333336	-5.9995450427112305	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
