magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998366008394185	0.0	0.0
-25.375	-5.998366008394185	0.0	0.0
-24.291666666666664	-5.998366008394185	0.0	0.0
-23.208333333333336	-5.998366008394185	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
