magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9921751145378765	0.0	0.0
-25.375	-5.9921751145378765	0.0	0.0
-24.291666666666664	-5.9921751145378765	0.0	0.0
-23.208333333333336	-5.9921751145378765	0.0	0.0
-22.125	-5.9921751145378765	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
