magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993994361336724	0.0	0.0
-25.375	-5.993994361336724	0.0	0.0
-24.291666666666664	-5.993994361336724	0.0	0.0
-23.208333333333336	-5.993994361336724	0.0	0.0
-22.125	-5.993994361336724	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
