magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720032325098416	0.0	0.0
-25.375	-5.9720032325098416	0.0	0.0
-24.291666666666664	-5.9720032325098416	0.0	0.0
-23.208333333333336	-5.9720032325098416	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
