magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984037171548535	0.0	0.0
-25.375	-5.984037171548535	0.0	0.0
-24.291666666666664	-5.984037171548535	0.0	0.0
-23.208333333333336	-5.984037171548535	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
