magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959539690905287	0.0	0.0
-25.375	-5.959539690905287	0.0	0.0
-24.291666666666664	-5.959539690905287	0.0	0.0
-23.208333333333336	-5.959539690905287	0.0	0.0
-22.125	-5.959539690905287	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
