magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968014446819489	0.0	0.0
-25.375	-5.968014446819489	0.0	0.0
-24.291666666666664	-5.968014446819489	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
