magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990310847004303	0.0	0.0
-25.375	-5.990310847004303	0.0	0.0
-24.291666666666664	-5.990310847004303	0.0	0.0
-23.208333333333336	-5.990310847004303	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
