magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979865035780027	0.0	0.0
-25.375	-5.979865035780027	0.0	0.0
-24.291666666666664	-5.979865035780027	0.0	0.0
-23.208333333333336	-5.979865035780027	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
