magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99271021864481	0.0	0.0
-25.375	-5.99271021864481	0.0	0.0
-24.291666666666664	-5.99271021864481	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
