magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992231361585579	0.0	0.0
-25.375	-5.992231361585579	0.0	0.0
-24.291666666666664	-5.992231361585579	0.0	0.0
-23.208333333333336	-5.992231361585579	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
