magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963147153914167	0.0	0.0
-25.375	-5.963147153914167	0.0	0.0
-24.291666666666664	-5.963147153914167	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
