magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959627443053216	0.0	0.0
-25.375	-5.959627443053216	0.0	0.0
-24.291666666666664	-5.959627443053216	0.0	0.0
-23.208333333333336	-5.959627443053216	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
