magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979469855168116	0.0	0.0
-25.375	-5.979469855168116	0.0	0.0
-24.291666666666664	-5.979469855168116	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
