magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970437069911066	0.0	0.0
-25.375	-5.970437069911066	0.0	0.0
-24.291666666666664	-5.970437069911066	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
