magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964217195063621	0.0	0.0
-25.375	-5.964217195063621	0.0	0.0
-24.291666666666664	-5.964217195063621	0.0	0.0
-23.208333333333336	-5.964217195063621	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
