magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98890262720985	0.0	0.0
-25.375	-5.98890262720985	0.0	0.0
-24.291666666666664	-5.98890262720985	0.0	0.0
-23.208333333333336	-5.98890262720985	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
