magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9861939355686795	0.0	0.0
-25.375	-5.9861939355686795	0.0	0.0
-24.291666666666664	-5.9861939355686795	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
