magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987303001942826	0.0	0.0
-25.375	-5.987303001942826	0.0	0.0
-24.291666666666664	-5.987303001942826	0.0	0.0
-23.208333333333336	-5.987303001942826	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
