magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993863068901271	0.0	0.0
-25.375	-5.993863068901271	0.0	0.0
-24.291666666666664	-5.993863068901271	0.0	0.0
-23.208333333333336	-5.993863068901271	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
