magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988475193431386	0.0	0.0
-25.375	-5.988475193431386	0.0	0.0
-24.291666666666664	-5.988475193431386	0.0	0.0
-23.208333333333336	-5.988475193431386	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
