magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998273825882196	0.0	0.0
-25.375	-5.998273825882196	0.0	0.0
-24.291666666666664	-5.998273825882196	0.0	0.0
-23.208333333333336	-5.998273825882196	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
