magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966357135851195	0.0	0.0
-25.375	-5.966357135851195	0.0	0.0
-24.291666666666664	-5.966357135851195	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
