magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984919054561611	0.0	0.0
-25.375	-5.984919054561611	0.0	0.0
-24.291666666666664	-5.984919054561611	0.0	0.0
-23.208333333333336	-5.984919054561611	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
