magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980599942625452	0.0	0.0
-25.375	-5.980599942625452	0.0	0.0
-24.291666666666664	-5.980599942625452	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
