magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996461554739555	0.0	0.0
-25.375	-5.996461554739555	0.0	0.0
-24.291666666666664	-5.996461554739555	0.0	0.0
-23.208333333333336	-5.996461554739555	0.0	0.0
-22.125	-5.996461554739555	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
