magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994836916496615	0.0	0.0
-25.375	-5.994836916496615	0.0	0.0
-24.291666666666664	-5.994836916496615	0.0	0.0
-23.208333333333336	-5.994836916496615	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
