magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960881446133558	0.0	0.0
-25.375	-5.960881446133558	0.0	0.0
-24.291666666666664	-5.960881446133558	0.0	0.0
-23.208333333333336	-5.960881446133558	0.0	0.0
-22.125	-5.960881446133558	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
