magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9721007440088565	0.0	0.0
-25.375	-5.9721007440088565	0.0	0.0
-24.291666666666664	-5.9721007440088565	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
