magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992369128647988	0.0	0.0
-25.375	-5.992369128647988	0.0	0.0
-24.291666666666664	-5.992369128647988	0.0	0.0
-23.208333333333336	-5.992369128647988	0.0	0.0
-22.125	-5.992369128647988	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
