magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975851358171593	0.0	0.0
-25.375	-5.975851358171593	0.0	0.0
-24.291666666666664	-5.975851358171593	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
