magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98172315907066	0.0	0.0
-25.375	-5.98172315907066	0.0	0.0
-24.291666666666664	-5.98172315907066	0.0	0.0
-23.208333333333336	-5.98172315907066	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
