magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968462210699672	0.0	0.0
-25.375	-5.968462210699672	0.0	0.0
-24.291666666666664	-5.968462210699672	0.0	0.0
-23.208333333333336	-5.968462210699672	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
