magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990272137325881	0.0	0.0
-25.375	-5.990272137325881	0.0	0.0
-24.291666666666664	-5.990272137325881	0.0	0.0
-23.208333333333336	-5.990272137325881	0.0	0.0
-22.125	-5.990272137325881	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
