magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976112165834476	0.0	0.0
-25.375	-5.976112165834476	0.0	0.0
-24.291666666666664	-5.976112165834476	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
