magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99386176873118	0.0	0.0
-25.375	-5.99386176873118	0.0	0.0
-24.291666666666664	-5.99386176873118	0.0	0.0
-23.208333333333336	-5.99386176873118	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
