magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996506929657394	0.0	0.0
-25.375	-5.996506929657394	0.0	0.0
-24.291666666666664	-5.996506929657394	0.0	0.0
-23.208333333333336	-5.996506929657394	0.0	0.0
-22.125	-5.996506929657394	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
