magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984810908681059	0.0	0.0
-25.375	-5.984810908681059	0.0	0.0
-24.291666666666664	-5.984810908681059	0.0	0.0
-23.208333333333336	-5.984810908681059	0.0	0.0
-22.125	-5.984810908681059	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
