magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978667319506259	0.0	0.0
-25.375	-5.978667319506259	0.0	0.0
-24.291666666666664	-5.978667319506259	0.0	0.0
-23.208333333333336	-5.978667319506259	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
