magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99609742847427	0.0	0.0
-25.375	-5.99609742847427	0.0	0.0
-24.291666666666664	-5.99609742847427	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
