magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963404958844314	0.0	0.0
-25.375	-5.963404958844314	0.0	0.0
-24.291666666666664	-5.963404958844314	0.0	0.0
-23.208333333333336	-5.963404958844314	0.0	0.0
-22.125	-5.963404958844314	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
