magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990450138471819	0.0	0.0
-25.375	-5.990450138471819	0.0	0.0
-24.291666666666664	-5.990450138471819	0.0	0.0
-23.208333333333336	-5.990450138471819	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
