magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973270353671184	0.0	0.0
-25.375	-5.973270353671184	0.0	0.0
-24.291666666666664	-5.973270353671184	0.0	0.0
-23.208333333333336	-5.973270353671184	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
