magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96444117520261	0.0	0.0
-25.375	-5.96444117520261	0.0	0.0
-24.291666666666664	-5.96444117520261	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
