magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972492830554207	0.0	0.0
-25.375	-5.972492830554207	0.0	0.0
-24.291666666666664	-5.972492830554207	0.0	0.0
-23.208333333333336	-5.972492830554207	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
