magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96721832145236	0.0	0.0
-25.375	-5.96721832145236	0.0	0.0
-24.291666666666664	-5.96721832145236	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
