magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998593979597213	0.0	0.0
-25.375	-5.998593979597213	0.0	0.0
-24.291666666666664	-5.998593979597213	0.0	0.0
-23.208333333333336	-5.998593979597213	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
