magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979254202840955	0.0	0.0
-25.375	-5.979254202840955	0.0	0.0
-24.291666666666664	-5.979254202840955	0.0	0.0
-23.208333333333336	-5.979254202840955	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
