magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962375607162939	0.0	0.0
-25.375	-5.962375607162939	0.0	0.0
-24.291666666666664	-5.962375607162939	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.007068816974663	0.0004191364045557848	551.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
