magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978728999135811	0.0	0.0
-25.375	-5.978728999135811	0.0	0.0
-24.291666666666664	-5.978728999135811	0.0	0.0
-23.208333333333336	-5.978728999135811	0.0	0.0
-22.125	-5.978728999135811	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
